Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,32,3971
240874,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,41,45693
63259,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,12,9879
290249,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,48,45600
200426,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,27,5937
241743,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,6,49613
77543,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,3,11129
248478,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,47,57081
90350,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,32,4796
299040,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,26,51457
