Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291977,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,27,49553
145400,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,27,5760
67669,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,35,6093
187705,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,3,17485
7746,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,39,2621
167343,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,20,4452
135153,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,47,5102
126343,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,43,2994
294460,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,22,44144
256037,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,3,57708
