Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15303,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,27,5619
290974,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,12,49553
249696,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,14,54684
46150,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,18,5232
46546,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,20,3843
237749,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,46,64285
259251,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,9,44280
171504,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,10,6663
144430,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,19,6075
216531,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,12,43376
