Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48853,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,31,2336
16016,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,31,3621
291350,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,17,86323
76037,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,41,3334
162540,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,29,8133
285486,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,5,40843
292118,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,29,57393
259693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,19,60396
80086,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,22,3543
268448,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,20,60978
