Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58104,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,31,2124
258209,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,37,56588
216201,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,7,57405
72255,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,16,3334
68669,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
130358,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,20,5605
255693,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,45,60508
233841,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,45,69168
158624,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,2,16213
202761,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,3,18798
