Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19760,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,48,4272
1428,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,9,15720
181619,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12,7352
25291,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,31,2482
160572,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,17,4452
145786,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,30,7466
158748,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,4,6291
62502,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,7,19121
130253,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,19,6368
87830,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,20,6431
