Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67648,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,35,5685
263513,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,41,57939
181416,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,10,13128
230421,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,7,54608
274566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,28.92,45,55983
173672,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,27,8757
177427,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,16,6287
16345,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,32,4230
42758,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,48,2968
25064,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,29,7484
