Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252362,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,54684
12152,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,13,7424
46629,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,20,5942
134284,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,42,5102
49335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,33,3819
36009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,7,11520
251247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,31,67004
83155,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,43,2832
37336,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,16,4316
284917,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,40,85061
