Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29127,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,5,5953
191625,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,33,1830
20220,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,1,21207
3280,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,18,5507
228496,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,35,53152
146814,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,39,4367
142039,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,46,8111
185269,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,35,4541
67024,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,4556
192374,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,38,5454
