Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199238,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,18322
15565,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,29,3090
144461,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,19,6489
2619,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,15,5297
106984,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,31,7529
13756,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,20,5774
236295,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,28,57565
75013,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,34,4230
244463,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,43,49613
104530,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,15,5177
