Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177813,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,20,4544
135832,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,4,6489
13348,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,18,18233
15253,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,27,4721
225625,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,8,50957
153628,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,12,10018
256086,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,4,56588
279282,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,33,60555
131181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,24,18249
197810,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2,5043
