Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211236,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,39622
286363,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,24,58282
186728,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,44,4827
36241,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,9,11520
169592,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,40,4054
269649,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,39,61874
68940,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,42,5253
63480,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,13,9955
185811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,38,7580
32262,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,28,5772
