Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274508,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,44,55502
296768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,20,57057
65322,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,23,5289
134591,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,3381
171780,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,6663
96115,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,14,8224
188663,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,11,11871
295151,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,35,44144
35706,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,4,25590
2808,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,16,4590
