Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257590,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,27,74480
21714,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,11,12150
186283,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,41,5236
223435,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,26,52392
152009,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,43,3961
42405,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,45,7490
47506,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,24,8246
176750,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,7,11497
188144,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,7,10922
245962,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,16,54841
