Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237109,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725
61113,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,47,6450
220154,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,20,47217
190217,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,22,7900
94038,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,1,9277
40222,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,33,2343
32794,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,32,3551
247749,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,38,57081
206680,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,1,57074
161577,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,23,5098
