Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33321,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,36,2050
273344,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,18,55983
210273,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,34,53164
100142,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,35,6568
278663,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,24,52715
284978,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,42,48851
18120,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,40,4499
35297,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,49,5228
85644,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,10,11312
243864,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,35,49613
