Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296275,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,10,55377
134028,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,40,7404
277508,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,6,58315
237080,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,38,64285
37989,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,20,3266
137392,Air_India,AI-9720,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.42,15,13664
108514,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,41,9017
167595,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,22,5136
113694,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,35,5322
55245,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,16,2124
