Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262788,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,28,53743
8998,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,45,2410
22744,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,17,2480
258914,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,48,56476
170201,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,45,6461
109026,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,45,6271
58465,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,33,2124
18576,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,4896
159194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,7,10783
258253,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,38,56588
