Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61430,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,49,4658
179001,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,33,1788
91064,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,36,2723
144,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2,5955
191587,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,32,4672
21699,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,11,10081
150482,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,28,3961
57289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,26,7135
143660,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,12,14846
49619,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,34,6068
