Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94339,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,3,13579
209240,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,25,50969
62084,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,5,10142
4521,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,24,3835
164609,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,43,3096
269480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,37,52287
164969,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,45,4416
236588,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,31,80077
235609,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,20,49725
124685,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,33,3999
