Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127074,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,47,4439
33045,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,34,2098
152171,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Chennai,Economy,19.42,44,7420
293867,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,11,44144
113998,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,37,6577
78916,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,13,17103
93479,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,47,4111
248308,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,45,54841
280450,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,6,38099
183793,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,26,3209
