Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56702
157508,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,42,2228
58735,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,34,6300
247688,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,38,32923
259513,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,16,44280
152001,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,43,3015
162596,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,30,4266
246026,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,17,42521
24666,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,27,5214
44454,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,10,7833
