Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173139,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,23,6207
155865,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,29,6128
259042,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Business,25.17,3,61516
86744,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,15,11584
279430,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,36,45995
235194,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,15,51405
224086,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,36,53512
170299,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,46,4835
230453,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,7,62560
267485,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,5,57999
