Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128683,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,10,13103
136194,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,7,6489
67861,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,36,5817
154185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,17,5892
188451,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,10,9032
195705,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,26,4257
29273,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,6,9840
73043,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,21,3916
122175,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,18,6488
276215,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,30,39499
