Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156614,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,35,4387
198093,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5,16593
275850,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,23,39499
18577,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,42,4896
46206,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,18,5942
292876,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,41,23424
36451,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,11,7426
143166,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,8,11318
111359,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,16,9887
74628,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,31,5857
