Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259571,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,17,44280
27202,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,41,3820
38797,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,24,8719
204430,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,22,4714
70781,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,5,8988
198581,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,11,5042
73446,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,24,3334
89677,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,29,4294
43682,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5,15603
254759,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,31,60508
