Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,39,5441
7563,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,38,4967
261403,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,4,57939
129597,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,16,4253
178407,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,26,6012
220285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,53937
186418,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,42,4827
254918,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,33,70588
175997,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,47,2056
88066,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,22,2723
