Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287387,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,45,15250
192107,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,36,4637
19656,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,47,4896
25704,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,33,3999
98923,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,29,2309
226798,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,20,22140
137544,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,16,11188
197837,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,2,18482
194966,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,17,7341
190201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,22,6905
