Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114994,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,45,6262
217329,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,23,67769
121168,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,12,13524
257134,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,20,56476
234366,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,5,49725
246604,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,24,50361
236755,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,33,73581
90375,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,32,4500
181435,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,10,16172
56500,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,22,6765
