Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174264,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5960
246212,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,50815
119297,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,45,6161
155077,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,24,2228
17024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,35,4896
140224,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,34,6633
59877,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,40,7135
112478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,25,6262
287947,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Business,26.25,8,47585
199413,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,18,6147
