Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2901,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,16,8000
256350,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,8,56588
256575,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,12,37985
14812,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4427
34764,GO_FIRST,G8-300,Delhi,Morning,one,Late_Night,Hyderabad,Economy,15.5,45,6074
273356,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,19,55502
76526,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,44,3971
264176,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,5,82617
189891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,20,5037
145870,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,31,5114
