Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218204,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,36,65529
206462,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,47,1830
62561,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,8,10406
67907,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,36,12960
66488,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949
87174,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,17,10732
258650,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,44,56588
159443,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,9,12747
9409,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,47,2409
34593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5720
