Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28759,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,49,7249
265779,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,27,59254
131749,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,28,5337
297731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,42,54896
269086,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,30,78898
169276,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,37,6310
177438,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,16,6406
223322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,24,60232
246349,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,21,42521
34576,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,44,5772
