Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151187,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,35,2966
295386,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,39,60260
39544,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,29,3684
112162,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,23,3354
242014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,9,64173
114754,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,43,6009
236719,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,33,58562
297064,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,27,55377
80983,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,28,4348
260783,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,40,60396
