Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,14,13386
237682,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,45,72125
72469,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,17,4593
120154,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,5,19201
235454,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,18,58562
244713,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,47,61933
206860,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,3,61721
122873,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,22,6339
298785,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,21,39432
112783,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,28,3105
