Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229976,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,49,53152
69814,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,47,3980
29008,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,4,5955
215527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,45,42457
255600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,44,51817
196082,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,30,4755
109038,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,45,6186
57175,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,26,4056
7874,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,39,7575
17279,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,36,6883
