Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,19,5888
82838,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,41,1890
230502,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,8,29094
278609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,23,58315
236796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,34,51405
138890,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,25,8111
228183,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,32,59021
161033,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,20,4165
183450,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,23,13271
62718,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,9,11129
