Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156951,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,37,6128
224825,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,47,57992
294418,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,21,44144
44763,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,11,13840
75765,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,39,3971
51169,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,42,2339
71599,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,11,10058
104932,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,18,3393
114592,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,42,5322
24107,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,24,4417
