Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250234,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,20,54684
6507,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,33,4233
274089,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,35,55502
25270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,30,9611
87377,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,18,5654
130195,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,19,6067
97464,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,21,5178
131682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,27,6711
216548,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,12,57405
187445,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,49,3361
