Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96049,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,14,5178
258250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,38,37985
83328,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Chennai,Economy,12.58,44,3839
278484,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,21,64890
162444,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,29,4165
277988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,14,45995
124706,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,33,4564
131920,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,29,4499
40140,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,32,4896
108102,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,39,3416
