Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239384,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,21,50868
177210,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,13,14008
82513,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,38,5535
211455,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,45,36577
200906,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,32,6985
142585,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,2,14154
53798,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,7,22322
116361,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,12,10605
249357,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,10,54684
241947,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,8,72125
