Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26465,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,37,4892
196181,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,31,4612
251768,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,37,61404
128385,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,8,11323
26922,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,39,6395
213228,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,17,57017
11368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,9,10785
110843,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,12,11205
263832,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,47,53743
117858,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,29,5107
