Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115419,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,48,6262
276243,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,30,54115
87105,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,17,4417
285285,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.25,48,34932
101886,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,45,2203
149217,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,15,9233
274322,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,40,55502
198824,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,13,5095
85040,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7,9904
46220,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,18,6878
