Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172578,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,19,2613
296657,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,18,55377
141031,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,40,3860
234729,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,9,75485
188706,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,12,5881
174227,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,32,4368
183686,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,25,4971
172625,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,19,5293
71199,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,8,11129
185669,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,37,8803
