Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89979,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,31,2723
288107,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,11,27792
225850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,10,53152
167807,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,24,5441
55559,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,17,7135
137709,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,3862
234664,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,9,49725
20027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,49,4230
1463,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5953
148458,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,7,6489
