Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72294,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,16,4262
131459,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,26,6067
183124,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,21,7476
100428,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,37,3957
95309,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,10,5179
32127,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,27,5772
5467,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,28,5584
203126,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,8,10056
81374,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,31,1890
221669,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,46,47408
