Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31690,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,24,5657
82423,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,38,3222
193384,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,46,1830
254363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,25,60508
272619,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,2,61032
154642,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,20,6132
112420,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4337
86601,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,15,7484
149164,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,14,15624
252785,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,49,54684
