Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165367,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,48,4416
144789,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,22,5574
109000,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,45,3393
195604,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,25,1548
220293,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,23,24056
59882,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,40,7332
179822,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,42,1543
113013,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,29,10090
195720,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,26,4656
267243,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,48,59254
