Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265737,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,26,81284
183007,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,21,3191
197332,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,44,6437
96827,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,18,2203
20747,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14355
38328,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,22,3266
194227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,15228
36495,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,11,7950
152814,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,5,10018
191249,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,30,4027
