Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283697,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,17,58394
88620,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,24,4498
276964,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,44,51875
150593,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,29,5465
103114,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,4,13474
228195,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,33,22140
1350,Air_India,AI-469,Delhi,Early_Morning,one,Morning,Mumbai,Economy,28.08,9,9000
9870,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,49,3831
280237,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,48,58315
118493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,36,6120
