Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199838,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,22,5042
195012,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,18,4257
5313,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,28,2700
174486,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,34,5754
147402,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,44,3401
249079,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,7,54684
124826,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,34,3014
210366,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,35,44025
159800,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,12,7341
205571,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,37,2651
