Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271299,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,24,49207
224076,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,36,45672
227215,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,23,53152
40525,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,8184
159007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,6,7774
6865,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,35,2476
280413,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,4,56702
241614,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,4,49613
250276,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,20,69244
181033,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,7,11448
