Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124280,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,30,8463
85450,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Economy,29.17,9,11584
238323,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,7,17604
11373,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,9,10558
129172,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,13,10425
29933,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,11,11310
117027,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,20,3184
151819,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,41,4969
76852,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,46,4173
258119,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,36,37985
