Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141427,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,42,7053
152248,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,45,5915
187502,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,49,5206
243778,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,33,69885
271506,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,28,52175
151764,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,40,6985
55529,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,17,6450
151882,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,42,2966
277177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,48,51875
14446,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,24,3090
