Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129956,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,18,4499
261623,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,8,28510
33887,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,39,5939
169423,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,38,7091
137580,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,17,4862
274398,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,41,60631
180080,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,44,6287
59575,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,39,2124
43994,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,7,12663
110645,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,6.0,10,16099
