Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163314,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,34,6191
11464,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,10,7425
104569,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,15,11205
110639,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,10,14314
284529,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,33,51707
68466,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,39,8188
3493,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,19,5355
288373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,15,57920
183233,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,22,5206
21705,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,11,11310
