Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12175,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,13,9945
22895,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,17,8029
160456,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,16,5594
50548,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339
236597,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,49725
47649,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,25,4930
280268,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,49,45995
14113,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,22,4496
163311,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,34,5724
281873,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,30,56702
