Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229404,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,44,37888
106572,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,28,8913
181488,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,11,7353
182835,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,20,2477
242368,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,14,61933
198208,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,7,5499
49333,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,33,3762
115503,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,4922
60683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,2124
155602,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,27,6132
