Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228203,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,33,34460
77787,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,5,11129
159169,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,7,10069
86158,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,13,7484
276586,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,37,39499
266747,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,41,50271
285127,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,45,20000
156429,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,33,8394
177814,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,20,4649
22122,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,13,12990
