Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7128,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,36,3959
139447,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,29,6489
49231,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,32,6878
60529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,44,4618
93921,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071
276630,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,38,39555
65288,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,23,4499
117951,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,30,6024
261976,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,14,28510
32059,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,27,2977
