Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38301,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,22,1998
1113,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,8,5955
40751,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,36,3988
114183,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,39,2343
99104,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,30,2201
64140,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,17,3707
200034,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,24,4547
284415,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,31,51707
186775,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,44,7338
295058,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,33,60260
