Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226023,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,12,41269
29845,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,11,5953
259136,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,6,44280
113842,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,36,6133
180416,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,48,7900
242205,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,12,49613
214071,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,27,57017
207567,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,10,41281
192429,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,38,7642
165950,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.58,6,13339
