Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299870,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,43,51457
91884,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,39,5111
196994,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,40,6308
34616,GO_FIRST,G8-194,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.67,44,6074
256319,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,8,37985
18135,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4500
55741,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,18,6273
17447,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,37,4500
86801,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,16,4111
248267,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.5,45,37658
