Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154978,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,23,4746
66345,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,28,5817
138020,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,20,3862
120201,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,6,7539
145476,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,28,4589
52462,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,48,2339
159781,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,12,4452
225133,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,3,55484
80260,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,23,4663
47390,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,24,3324
